Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.93,0
2022-10-29,0.936,0
2022-10-30,0.887,0
2022-10-31,0.981,1
2022-11-01,1.009,1
2022-11-02,1.012,1
2022-11-03,1.111,1
2022-11-04,1.418,1
2022-11-05,1.253,1
2022-11-06,1.519,1
2022-11-07,1.615,1
2022-11-08,1.357,1
2022-11-09,1.007,1
2022-11-10,0.822,1
2022-11-11,0.741,1
2022-11-12,0.749,1
2022-11-13,0.788,1
2022-11-14,0.783,1
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
2022-11-21,0.481,2
