Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-08,0.147,0
2023-01-09,0.187,0
2023-01-10,0.209,0
2023-01-11,0.542,0
2023-01-12,0.107,0
2023-01-13,0.038,0
2023-01-14,0,0
2023-01-15,0,1
2023-01-16,0.153,1
2023-01-17,0.231,1
2023-01-18,0.37,1
2023-01-19,0.361,1
2023-01-20,0.406,1
2023-01-21,0.445,1
2023-01-22,0.568,1
2023-01-23,0.522,1
2023-01-24,0.46,1
2023-01-25,0.473,1
2023-01-26,0.428,1
2023-01-27,0.311,1
2023-01-28,0.35,1
2023-01-29,0.455,1
2023-01-30,0.558,1
2023-01-31,0.212,2
2023-02-01,0.225,2
2023-02-02,0.241,2
2023-02-03,0.258,2
2023-02-04,0.278,2
2023-02-05,0.298,2
2023-02-06,0.321,2
