Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-27,0.447,0
2018-12-28,0.623,0
2018-12-29,0.539,0
2018-12-30,0.502,0
2018-12-31,0.657,0
2019-01-01,0.56,0
2019-01-02,0.42,0
2019-01-03,0.479,1
2019-01-04,0.329,1
2019-01-05,0.072,1
2019-01-06,0.057,1
2019-01-07,0.181,1
2019-01-08,0.229,1
2019-01-09,0.151,1
2019-01-10,0.125,1
2019-01-11,0.15,1
2019-01-12,0.219,1
2019-01-13,0.094,1
2019-01-14,0.001,1
2019-01-15,0.005,1
2019-01-16,0.052,1
2019-01-17,0.185,1
2019-01-18,0.199,2
2019-01-19,0.198,2
2019-01-20,0.196,2
2019-01-21,0.193,2
2019-01-22,0.19,2
2019-01-23,0.187,2
2019-01-24,0.183,2
