Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.46,0
2022-10-14,8.531,1
2022-10-15,8.348,1
2022-10-16,9.019,1
2022-10-17,13.725,1
2022-10-18,16.687,1
2022-10-19,15.867,1
2022-10-20,13.318,1
2022-10-21,12.094,1
2022-10-22,11.243,1
2022-10-23,10.611,1
2022-10-24,10.042,1
2022-10-25,9.714,1
2022-10-26,10.423,1
2022-10-27,11.792,1
2022-10-28,11.554,1
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
