Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.307,0
2018-09-28,4.646,1
2018-09-29,5.493,1
2018-09-30,4.047,1
2018-10-01,2.017,1
2018-10-02,1.27,1
2018-10-03,1.25,1
2018-10-04,2.051,1
2018-10-05,3.24,1
2018-10-06,4.112,1
2018-10-07,10.575,1
2018-10-08,12.369,1
2018-10-09,6.848,1
2018-10-10,3.161,1
2018-10-11,2.254,1
2018-10-12,4.801,1
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
