Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.611,0
2018-12-09,29.833,1
2018-12-10,28.759,1
2018-12-11,27.673,1
2018-12-12,26.359,1
2018-12-13,24.889,1
2018-12-14,22.782,1
2018-12-15,23.206,1
2018-12-16,23.96,1
2018-12-17,25.036,1
2018-12-18,25.905,1
2018-12-19,27.24,1
2018-12-20,28.795,1
2018-12-21,29.245,1
2018-12-22,26.182,1
2018-12-23,22.746,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
