Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,1.128,0
2022-06-09,0.513,0
2022-06-10,0.382,0
2022-06-11,0.308,0
2022-06-12,0.517,0
2022-06-13,0.753,0
2022-06-14,0.707,0
2022-06-15,0.499,1
2022-06-16,0.321,1
2022-06-17,0.65,1
2022-06-18,2.48,1
2022-06-19,1.334,1
2022-06-20,0.832,1
2022-06-21,0.2,1
2022-06-22,0.08,1
2022-06-23,0.056,1
2022-06-24,0.108,1
2022-06-25,0.39,1
2022-06-26,0.742,1
2022-06-27,0.338,1
2022-06-28,0.174,1
2022-06-29,0.092,1
2022-06-30,0.052,1
2022-07-01,0.275,2
2022-07-02,0.274,2
2022-07-03,0.271,2
2022-07-04,0.266,2
2022-07-05,0.259,2
2022-07-06,0.25,2
2022-07-07,0.239,2
