Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.777,1
2019-12-22,23.683,1
2019-12-23,22.103,1
2019-12-24,21.93,1
2019-12-25,21.804,1
2019-12-26,21.225,1
2019-12-27,19.959,1
2019-12-28,19.159,1
2019-12-29,23.646,1
2019-12-30,28.078,1
2019-12-31,29.585,1
2020-01-01,28.45,1
2020-01-02,26.339,1
2020-01-03,27.321,1
2020-01-04,32.947,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
