Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,17.802,1
2020-03-18,16.511,1
2020-03-19,13.62,1
2020-03-20,15.638,1
2020-03-21,22.249,1
2020-03-22,20.494,1
2020-03-23,17.825,1
2020-03-24,15.974,1
2020-03-25,16.392,1
2020-03-26,14.692,1
2020-03-27,15.703,1
2020-03-28,18.267,1
2020-03-29,16.153,1
2020-03-30,13.76,1
2020-03-31,10.484,1
2020-04-01,9.591,1
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
