Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,8.813,1
2019-04-21,7.445,1
2019-04-22,5.194,1
2019-04-23,4.224,1
2019-04-24,5.363,1
2019-04-25,5.036,1
2019-04-26,4.837,1
2019-04-27,5.9,1
2019-04-28,6.247,1
2019-04-29,6.58,1
2019-04-30,6.982,1
2019-05-01,6.636,1
2019-05-02,6.296,1
2019-05-03,5.142,1
2019-05-04,4.673,1
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
