Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,14.022,0
2018-08-16,14.616,1
2018-08-17,14.467,1
2018-08-18,13.462,1
2018-08-19,12.741,1
2018-08-20,11.986,1
2018-08-21,11.169,1
2018-08-22,10.275,1
2018-08-23,9.757,1
2018-08-24,10.075,1
2018-08-25,10.622,1
2018-08-26,11.106,1
2018-08-27,11.441,1
2018-08-28,11.484,1
2018-08-29,11.513,1
2018-08-30,11.363,1
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
