Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,12.033,0
2020-08-21,12.91,1
2020-08-22,13.529,1
2020-08-23,13.865,1
2020-08-24,14.278,1
2020-08-25,13.935,1
2020-08-26,14.244,1
2020-08-27,14.893,1
2020-08-28,14.485,1
2020-08-29,14.355,1
2020-08-30,14.149,1
2020-08-31,14.037,1
2020-09-01,13.461,1
2020-09-02,13.337,1
2020-09-03,11.028,1
2020-09-04,8.45,1
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
