Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.4,0
2021-09-01,8.7,1
2021-09-02,6.666,1
2021-09-03,6.056,1
2021-09-04,6.789,1
2021-09-05,7.912,1
2021-09-06,8.489,1
2021-09-07,8.159,1
2021-09-08,8.416,1
2021-09-09,8.638,1
2021-09-10,8.066,1
2021-09-11,7.294,1
2021-09-12,6.862,1
2021-09-13,6.846,1
2021-09-14,6.967,1
2021-09-15,6.689,1
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
