Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.486,1
2022-03-22,0.582,1
2022-03-23,0.931,1
2022-03-24,0.777,1
2022-03-25,0.528,1
2022-03-26,0.449,1
2022-03-27,0.495,1
2022-03-28,0.871,1
2022-03-29,1.287,1
2022-03-30,1.095,1
2022-03-31,1.015,1
2022-04-01,0.556,1
2022-04-02,0.868,1
2022-04-03,1.109,1
2022-04-04,0.882,1
2022-04-05,0.651,1
2022-04-06,1.324,2
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
