Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.723,0
2022-03-07,1.083,0
2022-03-08,0.802,0
2022-03-09,0.744,0
2022-03-10,0.594,0
2022-03-11,0.651,1
2022-03-12,0.216,1
2022-03-13,0.024,1
2022-03-14,0.254,1
2022-03-15,0.548,1
2022-03-16,0.672,1
2022-03-17,0.722,1
2022-03-18,0.821,1
2022-03-19,0.716,1
2022-03-20,0.489,1
2022-03-21,0.789,1
2022-03-22,0.774,1
2022-03-23,0.762,1
2022-03-24,0.64,1
2022-03-25,0.873,1
2022-03-26,1.417,1
2022-03-27,0.992,2
2022-03-28,1.029,2
2022-03-29,1.065,2
2022-03-30,1.102,2
2022-03-31,1.137,2
2022-04-01,1.172,2
2022-04-02,1.205,2
