Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,28.62,0
2020-02-20,31.922,1
2020-02-21,29.895,1
2020-02-22,24.834,1
2020-02-23,21.826,1
2020-02-24,20.251,1
2020-02-25,19.796,1
2020-02-26,24.908,1
2020-02-27,29.86,1
2020-02-28,30.485,1
2020-02-29,29.142,1
2020-03-01,27.55,1
2020-03-02,25.535,1
2020-03-03,23.281,1
2020-03-04,22.128,1
2020-03-05,22.31,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
