Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,23.515,1
2020-12-06,24.44,1
2020-12-07,24.785,1
2020-12-08,23.571,1
2020-12-09,21.189,1
2020-12-10,20.053,1
2020-12-11,20.9,1
2020-12-12,20.403,1
2020-12-13,21.381,1
2020-12-14,25.622,1
2020-12-15,27.004,1
2020-12-16,27.51,1
2020-12-17,24.197,1
2020-12-18,23.289,1
2020-12-19,25.283,1
2020-12-20,22.703,1
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
