Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.676,0
2020-02-28,26.986,1
2020-02-29,27.055,1
2020-03-01,23.053,1
2020-03-02,21.179,1
2020-03-03,19.142,1
2020-03-04,18.833,1
2020-03-05,21.723,1
2020-03-06,22.786,1
2020-03-07,21.762,1
2020-03-08,22.591,1
2020-03-09,23.925,1
2020-03-10,22.769,1
2020-03-11,21.685,1
2020-03-12,20.923,1
2020-03-13,20.732,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
