Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.205,0
2020-08-05,12.063,1
2020-08-06,12.139,1
2020-08-07,13.062,1
2020-08-08,13.959,1
2020-08-09,14.811,1
2020-08-10,15.328,1
2020-08-11,15.294,1
2020-08-12,15.132,1
2020-08-13,14.903,1
2020-08-14,14.832,1
2020-08-15,14.772,1
2020-08-16,14.54,1
2020-08-17,14.48,1
2020-08-18,14.38,1
2020-08-19,14.172,1
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
