Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.307,0
2022-05-12,5.914,1
2022-05-13,5.477,1
2022-05-14,6.149,1
2022-05-15,6.685,1
2022-05-16,5.82,1
2022-05-17,5.15,1
2022-05-18,5.872,1
2022-05-19,6.934,1
2022-05-20,8.614,1
2022-05-21,7.347,1
2022-05-22,4.869,1
2022-05-23,4.362,1
2022-05-24,4.949,1
2022-05-25,6.627,1
2022-05-26,8.248,1
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
