Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.543,0
2022-04-11,11.177,1
2022-04-12,9.275,1
2022-04-13,8.879,1
2022-04-14,12.146,1
2022-04-15,13.282,1
2022-04-16,13.236,1
2022-04-17,15.404,1
2022-04-18,16.51,1
2022-04-19,16.329,1
2022-04-20,14.709,1
2022-04-21,11.882,1
2022-04-22,9.238,1
2022-04-23,7.74,1
2022-04-24,7.043,1
2022-04-25,6.998,1
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
