Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,2.971,0
2021-05-14,3.109,1
2021-05-15,3.432,1
2021-05-16,3.81,1
2021-05-17,4.637,1
2021-05-18,5.267,1
2021-05-19,6.016,1
2021-05-20,6.714,1
2021-05-21,7.169,1
2021-05-22,7.342,1
2021-05-23,7.384,1
2021-05-24,7.369,1
2021-05-25,7.596,1
2021-05-26,7.805,1
2021-05-27,7.799,1
2021-05-28,7.938,1
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
