Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.46,0
2019-06-11,5.979,1
2019-06-12,5.671,1
2019-06-13,5.237,1
2019-06-14,4.741,1
2019-06-15,6.615,1
2019-06-16,8.423,1
2019-06-17,8.976,1
2019-06-18,9.01,1
2019-06-19,9.213,1
2019-06-20,9.572,1
2019-06-21,9.561,1
2019-06-22,9.448,1
2019-06-23,9.636,1
2019-06-24,9.716,1
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
