Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.994,0
2022-02-03,31.877,1
2022-02-04,34.904,1
2022-02-05,37.999,1
2022-02-06,33.608,1
2022-02-07,30.896,1
2022-02-08,28.302,1
2022-02-09,25.89,1
2022-02-10,24.98,1
2022-02-11,24.309,1
2022-02-12,26.229,1
2022-02-13,29.222,1
2022-02-14,32.222,1
2022-02-15,32.284,1
2022-02-16,29.231,1
2022-02-17,27.278,1
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
