Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.873,0
2020-07-15,14.912,0
2020-07-16,14.958,0
2020-07-17,15.546,0
2020-07-18,15.979,0
2020-07-19,16.732,0
2020-07-20,16.429,1
2020-07-21,15.839,1
2020-07-22,16.011,1
2020-07-23,15.84,1
2020-07-24,15.258,1
2020-07-25,15.466,1
2020-07-26,16.331,1
2020-07-27,16.345,1
2020-07-28,16.206,1
2020-07-29,16.278,1
2020-07-30,16.394,1
2020-07-31,16.518,1
2020-08-01,16.207,1
2020-08-02,15.955,1
2020-08-03,15.808,1
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
