Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.221,1
2023-03-28,20.08,1
2023-03-29,20.789,1
2023-03-30,19.97,1
2023-03-31,13.586,1
2023-04-01,13.156,1
2023-04-02,16.459,1
2023-04-03,13.421,1
2023-04-04,12.16,1
2023-04-05,10.787,1
2023-04-06,11.431,1
2023-04-07,11.132,1
2023-04-08,9.68,1
2023-04-09,7.559,1
2023-04-10,7.628,1
2023-04-11,10.983,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
