Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.243,0
2022-08-05,14.938,1
2022-08-06,15.268,1
2022-08-07,15.505,1
2022-08-08,14.446,1
2022-08-09,13.432,1
2022-08-10,12.784,1
2022-08-11,11.673,1
2022-08-12,10.842,1
2022-08-13,11.089,1
2022-08-14,11.862,1
2022-08-15,12.616,1
2022-08-16,12.957,1
2022-08-17,13.278,1
2022-08-18,13.4,1
2022-08-19,13.701,1
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
