Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.994,0
2022-01-20,35.427,1
2022-01-21,37.514,1
2022-01-22,35.159,1
2022-01-23,31.784,1
2022-01-24,29.132,1
2022-01-25,31.777,1
2022-01-26,36.081,1
2022-01-27,33.44,1
2022-01-28,31.302,1
2022-01-29,33.041,1
2022-01-30,33.194,1
2022-01-31,32.115,1
2022-02-01,28.489,1
2022-02-02,28.14,1
2022-02-03,31.218,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
