Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.911,0
2019-04-02,1.075,1
2019-04-03,0.934,1
2019-04-04,2.452,1
2019-04-05,2.946,1
2019-04-06,3.215,1
2019-04-07,3.906,1
2019-04-08,3.828,1
2019-04-09,3.499,1
2019-04-10,3.069,1
2019-04-11,3.23,1
2019-04-12,3.282,1
2019-04-13,3.056,1
2019-04-14,3.005,1
2019-04-15,3.476,1
2019-04-16,3.573,1
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
