Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.846,0
2021-05-25,8.693,1
2021-05-26,9.714,1
2021-05-27,9.424,1
2021-05-28,8.284,1
2021-05-29,6.835,1
2021-05-30,6.692,1
2021-05-31,7.437,1
2021-06-01,8.419,1
2021-06-02,8.624,1
2021-06-03,8.882,1
2021-06-04,9.097,1
2021-06-05,9.527,1
2021-06-06,10.242,1
2021-06-07,10.797,1
2021-06-08,10.935,1
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
