Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,13.197,0
2022-11-10,11.427,1
2022-11-11,15.704,1
2022-11-12,20.686,1
2022-11-13,24.935,1
2022-11-14,24.777,1
2022-11-15,25.31,1
2022-11-16,24.515,1
2022-11-17,25.016,1
2022-11-18,27.766,1
2022-11-19,26.16,1
2022-11-20,26.826,1
2022-11-21,26.923,1
2022-11-22,23.437,1
2022-11-23,21.013,1
2022-11-24,21.943,1
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
