Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.633,0
2022-03-11,1.802,0
2022-03-12,0.505,0
2022-03-13,0.055,0
2022-03-14,0.486,1
2022-03-15,1.197,1
2022-03-16,1.534,1
2022-03-17,1.471,1
2022-03-18,1.619,1
2022-03-19,1.815,1
2022-03-20,1.503,1
2022-03-21,1.56,1
2022-03-22,1.92,1
2022-03-23,1.919,1
2022-03-24,1.962,1
2022-03-25,2.245,1
2022-03-26,2.554,1
2022-03-27,2.717,1
2022-03-28,2.193,1
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
2022-04-03,2.363,2
2022-04-04,2.413,2
