Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.625,0
2020-05-12,1.899,1
2020-05-13,2.269,1
2020-05-14,3.299,1
2020-05-15,4.419,1
2020-05-16,4.496,1
2020-05-17,4.297,1
2020-05-18,4.021,1
2020-05-19,4.679,1
2020-05-20,6.103,1
2020-05-21,6.657,1
2020-05-22,6.516,1
2020-05-23,6.251,1
2020-05-24,6.096,1
2020-05-25,6.077,1
2020-05-26,6.239,1
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
