Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,3.829,0
2020-05-04,8.15,1
2020-05-05,9.478,1
2020-05-06,9.726,1
2020-05-07,9.836,1
2020-05-08,12.781,1
2020-05-09,13.782,1
2020-05-10,11.658,1
2020-05-11,10.822,1
2020-05-12,9.576,1
2020-05-13,7.114,1
2020-05-14,4.794,1
2020-05-15,3.291,1
2020-05-16,3.375,1
2020-05-17,3.666,1
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
