Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.859,0
2019-04-29,4.048,1
2019-04-30,5.599,1
2019-05-01,6.141,1
2019-05-02,6.027,1
2019-05-03,5.521,1
2019-05-04,5.09,1
2019-05-05,4.878,1
2019-05-06,5.063,1
2019-05-07,5.287,1
2019-05-08,4.744,1
2019-05-09,3.939,1
2019-05-10,3.847,1
2019-05-11,4.561,1
2019-05-12,5.278,1
2019-05-13,5.719,1
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
