Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.125,0
2019-04-28,12.366,1
2019-04-29,11.011,1
2019-04-30,8.218,1
2019-05-01,6.409,1
2019-05-02,5.476,1
2019-05-03,7.51,1
2019-05-04,7.863,1
2019-05-05,6.227,1
2019-05-06,4.462,1
2019-05-07,4.385,1
2019-05-08,5.345,1
2019-05-09,5.848,1
2019-05-10,5.241,1
2019-05-11,3.747,1
2019-05-12,2.788,1
2019-05-13,2.656,1
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
