Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.777,1
2020-01-08,29.141,1
2020-01-09,25.942,1
2020-01-10,21.249,1
2020-01-11,20.699,1
2020-01-12,25.207,1
2020-01-13,24.396,1
2020-01-14,24.74,1
2020-01-15,26.941,1
2020-01-16,28.429,1
2020-01-17,29.756,1
2020-01-18,27.499,1
2020-01-19,26.757,1
2020-01-20,27.877,1
2020-01-21,29.012,1
2020-01-22,29.481,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
