Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.469,0
2022-09-25,7.276,1
2022-09-26,6.201,1
2022-09-27,5.265,1
2022-09-28,4.33,1
2022-09-29,3.434,1
2022-09-30,3.429,1
2022-10-01,4.042,1
2022-10-02,5.06,1
2022-10-03,5.515,1
2022-10-04,5.231,1
2022-10-05,5.087,1
2022-10-06,5.207,1
2022-10-07,5.112,1
2022-10-08,4.762,1
2022-10-09,4.356,1
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
