Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,14.908,1
2018-08-07,14.524,1
2018-08-08,13.972,1
2018-08-09,13.447,1
2018-08-10,12.737,1
2018-08-11,11.362,1
2018-08-12,11.065,1
2018-08-13,10.976,1
2018-08-14,10.932,1
2018-08-15,11.423,1
2018-08-16,11.71,1
2018-08-17,11.609,1
2018-08-18,11.405,1
2018-08-19,11.172,1
2018-08-20,11.095,1
2018-08-21,10.968,1
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
