Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.407,0
2022-10-03,6.668,1
2022-10-04,7.024,1
2022-10-05,5.301,1
2022-10-06,5.21,1
2022-10-07,9.035,1
2022-10-08,11.473,1
2022-10-09,9.719,1
2022-10-10,7.78,1
2022-10-11,6.746,1
2022-10-12,6.73,1
2022-10-13,7.984,1
2022-10-14,8.606,1
2022-10-15,7.912,1
2022-10-16,6.969,1
2022-10-17,6.54,1
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
