Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.166,0
2020-08-07,13.207,1
2020-08-08,14.254,1
2020-08-09,15.309,1
2020-08-10,15.673,1
2020-08-11,15.274,1
2020-08-12,15.12,1
2020-08-13,14.85,1
2020-08-14,14.457,1
2020-08-15,14.04,1
2020-08-16,13.998,1
2020-08-17,14.007,1
2020-08-18,13.756,1
2020-08-19,13.617,1
2020-08-20,13.794,1
2020-08-21,14.007,1
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
