Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.268,1
2019-04-04,1.003,1
2019-04-05,1.299,1
2019-04-06,1.774,1
2019-04-07,2.315,1
2019-04-08,2.04,1
2019-04-09,1.5,1
2019-04-10,1.168,1
2019-04-11,1.313,1
2019-04-12,1.4,1
2019-04-13,1.55,1
2019-04-14,1.765,1
2019-04-15,1.396,1
2019-04-16,1.096,1
2019-04-17,1.04,1
2019-04-18,1.115,1
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
