Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,11.986,1
2021-07-05,13.773,1
2021-07-06,14.332,1
2021-07-07,12.685,1
2021-07-08,11.752,1
2021-07-09,13.395,1
2021-07-10,13.925,1
2021-07-11,13.524,1
2021-07-12,13.086,1
2021-07-13,13.88,1
2021-07-14,14.871,1
2021-07-15,15.303,1
2021-07-16,15.611,1
2021-07-17,15.231,1
2021-07-18,15.386,1
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
