Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.974,0
2020-12-19,28.55,0
2020-12-20,25.434,1
2020-12-21,23.074,1
2020-12-22,24.631,1
2020-12-23,24.46,1
2020-12-24,25.205,1
2020-12-25,27.486,1
2020-12-26,31.677,1
2020-12-27,31.773,1
2020-12-28,31.333,1
2020-12-29,31.222,1
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
