Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.852,0
2019-08-09,14.344,1
2019-08-10,14.155,1
2019-08-11,14.088,1
2019-08-12,15.408,1
2019-08-13,15.952,1
2019-08-14,14.556,1
2019-08-15,13.337,1
2019-08-16,13.834,1
2019-08-17,14.552,1
2019-08-18,14.312,1
2019-08-19,13.918,1
2019-08-20,13.387,1
2019-08-21,12.989,1
2019-08-22,13.684,1
2019-08-23,14.618,1
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
