Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.167,0
2020-10-23,7.876,1
2020-10-24,12.817,1
2020-10-25,15.015,1
2020-10-26,15.12,1
2020-10-27,16.115,1
2020-10-28,14.975,1
2020-10-29,14.011,1
2020-10-30,14.678,1
2020-10-31,14.071,1
2020-11-01,13.813,1
2020-11-02,14.335,1
2020-11-03,14.374,1
2020-11-04,14.541,1
2020-11-05,14.038,1
2020-11-06,13.282,1
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
