Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,6.161,0
2021-04-28,4.193,1
2021-04-29,5.489,1
2021-04-30,8.633,1
2021-05-01,7.671,1
2021-05-02,4.708,1
2021-05-03,4.019,1
2021-05-04,4.059,1
2021-05-05,4.178,1
2021-05-06,6.294,1
2021-05-07,7.241,1
2021-05-08,8.12,1
2021-05-09,9.149,1
2021-05-10,9.518,1
2021-05-11,8.405,1
2021-05-12,6.501,1
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
