Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.762,0
2022-04-13,9.495,0
2022-04-14,11.892,1
2022-04-15,11.762,1
2022-04-16,13.191,1
2022-04-17,16.596,1
2022-04-18,16.727,1
2022-04-19,15.915,1
2022-04-20,13.406,1
2022-04-21,9.862,1
2022-04-22,10.091,1
2022-04-23,10.173,1
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
