Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.747,0
2018-09-29,4.289,1
2018-09-30,4.49,1
2018-10-01,5.352,1
2018-10-02,5.887,1
2018-10-03,6.627,1
2018-10-04,5.948,1
2018-10-05,5.045,1
2018-10-06,4.704,1
2018-10-07,4.24,1
2018-10-08,4.417,1
2018-10-09,4.825,1
2018-10-10,4.471,1
2018-10-11,3.713,1
2018-10-12,3.361,1
2018-10-13,2.937,1
2018-10-14,2.539,1
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
