Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.22,0
2020-03-30,13.551,1
2020-03-31,15.993,1
2020-04-01,15.145,1
2020-04-02,13.731,1
2020-04-03,12.547,1
2020-04-04,13.398,1
2020-04-05,12.053,1
2020-04-06,9.234,1
2020-04-07,7.946,1
2020-04-08,8.946,1
2020-04-09,10.263,1
2020-04-10,10.798,1
2020-04-11,10.836,1
2020-04-12,11.05,1
2020-04-13,11.305,1
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
