Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.563,0
2021-07-22,10.204,1
2021-07-23,11.312,1
2021-07-24,12.057,1
2021-07-25,12.732,1
2021-07-26,12.611,1
2021-07-27,12.697,1
2021-07-28,12.896,1
2021-07-29,12.666,1
2021-07-30,12.705,1
2021-07-31,12.756,1
2021-08-01,12.187,1
2021-08-02,11.363,1
2021-08-03,10.812,1
2021-08-04,10.945,1
2021-08-05,11.175,1
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
