Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,25.047,0
2022-02-21,20.625,1
2022-02-22,21.815,1
2022-02-23,27.635,1
2022-02-24,31.736,1
2022-02-25,34.924,1
2022-02-26,34.92,1
2022-02-27,30.81,1
2022-02-28,32.886,1
2022-03-01,25.659,1
2022-03-02,20.417,1
2022-03-03,19.102,1
2022-03-04,16.162,1
2022-03-05,13.946,1
2022-03-06,18.966,1
2022-03-07,24.172,1
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
