Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,12.451,0
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.425,0
2018-08-07,15.236,1
2018-08-08,15.215,1
2018-08-09,14.782,1
2018-08-10,13.955,1
2018-08-11,13.242,1
2018-08-12,12.804,1
2018-08-13,12.815,1
2018-08-14,13.053,1
2018-08-15,13.508,1
2018-08-16,13.892,1
2018-08-17,13.628,1
2018-08-18,13.126,1
2018-08-19,13.02,1
2018-08-20,13.139,1
2018-08-21,13.083,1
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
