Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.954,1
2021-01-16,25.172,1
2021-01-17,25.861,1
2021-01-18,26.88,1
2021-01-19,28.989,1
2021-01-20,28.387,1
2021-01-21,25.926,1
2021-01-22,30.874,1
2021-01-23,35.296,1
2021-01-24,32.955,1
2021-01-25,33.474,1
2021-01-26,37.339,1
2021-01-27,36.68,1
2021-01-28,38.449,1
2021-01-29,37.141,1
2021-01-30,33.29,1
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
