Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,32.044,1
2022-12-21,32.23,1
2022-12-22,33.306,1
2022-12-23,40.584,1
2022-12-24,43.724,1
2022-12-25,39.909,1
2022-12-26,35.731,1
2022-12-27,32.54,1
2022-12-28,28.199,1
2022-12-29,23.96,1
2022-12-30,21.932,1
2022-12-31,21.186,1
2023-01-01,20.961,1
2023-01-02,21.929,1
2023-01-03,22.684,1
2023-01-04,24.56,1
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
