Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,20.979,0
2022-12-30,19.644,1
2022-12-31,18.78,1
2023-01-01,18.584,1
2023-01-02,17.848,1
2023-01-03,16.255,1
2023-01-04,19.413,1
2023-01-05,24.046,1
2023-01-06,26.225,1
2023-01-07,25.856,1
2023-01-08,25.529,1
2023-01-09,26.397,1
2023-01-10,27.003,1
2023-01-11,27.011,1
2023-01-12,26.981,1
2023-01-13,27.52,1
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
