Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.623,1
2020-12-10,20.496,1
2020-12-11,20.969,1
2020-12-12,20.587,1
2020-12-13,22.126,1
2020-12-14,25.892,1
2020-12-15,27.029,1
2020-12-16,27.394,1
2020-12-17,26.991,1
2020-12-18,26.026,1
2020-12-19,25.589,1
2020-12-20,25.399,1
2020-12-21,25.514,1
2020-12-22,25.463,1
2020-12-23,25.862,1
2020-12-24,26.631,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
