Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.758,0
2022-10-21,8.762,1
2022-10-22,5.776,1
2022-10-23,6.038,1
2022-10-24,5.572,1
2022-10-25,6.991,1
2022-10-26,9.329,1
2022-10-27,10.386,1
2022-10-28,9.911,1
2022-10-29,10.61,1
2022-10-30,12.102,1
2022-10-31,12.339,1
2022-11-01,11.607,1
2022-11-02,10.624,1
2022-11-03,10.208,1
2022-11-04,11.303,1
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
