Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.485,0
2019-12-29,18.909,1
2019-12-30,22.093,1
2019-12-31,26.621,1
2020-01-01,26.677,1
2020-01-02,23.425,1
2020-01-03,20.845,1
2020-01-04,22.258,1
2020-01-05,26.907,1
2020-01-06,32.211,1
2020-01-07,33.623,1
2020-01-08,32.545,1
2020-01-09,30.191,1
2020-01-10,27.677,1
2020-01-11,25.996,1
2020-01-12,28.213,1
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
