Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,0.027,0
2021-08-10,0.009,0
2021-08-11,0.015,0
2021-08-12,0.009,0
2021-08-13,0.03,0
2021-08-14,0.017,0
2021-08-15,0.019,0
2021-08-16,0.015,1
2021-08-17,0.082,1
2021-08-18,0.124,1
2021-08-19,0.206,1
2021-08-20,0.147,1
2021-08-21,0.107,1
2021-08-22,0.12,1
2021-08-23,0.136,1
2021-08-24,0.15,1
2021-08-25,0.13,1
2021-08-26,0.112,1
2021-08-27,0.113,1
2021-08-28,0.17,1
2021-08-29,0.22,1
2021-08-30,0.261,1
2021-08-31,0.454,2
2021-09-01,0.489,2
2021-09-02,0.528,2
2021-09-03,0.57,2
2021-09-04,0.617,2
2021-09-05,0.669,2
2021-09-06,0.726,2
