Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,23.124,1
2020-02-02,20.048,1
2020-02-03,20.659,1
2020-02-04,23.91,1
2020-02-05,26.821,1
2020-02-06,25.245,1
2020-02-07,27.518,1
2020-02-08,26.949,1
2020-02-09,26.559,1
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
