Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.55,0
2020-08-24,13.372,1
2020-08-25,13.97,1
2020-08-26,12.926,1
2020-08-27,13.594,1
2020-08-28,13.32,1
2020-08-29,11.904,1
2020-08-30,10.311,1
2020-08-31,9.697,1
2020-09-01,9.827,1
2020-09-02,10.244,1
2020-09-03,10.103,1
2020-09-04,9.791,1
2020-09-05,10.045,1
2020-09-06,9.573,1
2020-09-07,9.069,1
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
