Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.464,0
2022-10-18,1.231,1
2022-10-19,1.233,1
2022-10-20,1.352,1
2022-10-21,1.611,1
2022-10-22,1.721,1
2022-10-23,2.184,1
2022-10-24,1.7,1
2022-10-25,1.673,1
2022-10-26,0.929,1
2022-10-27,0.575,1
2022-10-28,0.91,1
2022-10-29,1.016,1
2022-10-30,0.945,1
2022-10-31,0.937,1
2022-11-01,1.041,1
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
