Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.197,0
2022-03-24,0.695,0
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,0.92,1
2022-03-29,1.179,1
2022-03-30,1.139,1
2022-03-31,0.9,1
2022-04-01,0.967,1
2022-04-02,1.269,1
2022-04-03,1.122,1
2022-04-04,0.996,1
2022-04-05,1.313,1
2022-04-06,1.685,1
2022-04-07,1.675,1
2022-04-08,1.333,1
2022-04-09,1.342,1
2022-04-10,1.42,1
2022-04-11,1.6,1
2022-04-12,1.565,1
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
